Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10941401869058609,0.1110541895031929,-0.04421236366033554,-0.16856703162193298,-0.2996475100517273,0.2680848240852356,0.3189471662044525,0.3306247889995575,-0.021405864506959915,-0.04794237017631531,-0.058640897274017334,0.18216213583946228,0.20355768501758575,0.17161208391189575,0.35809847712516785,0.5831495523452759,0.3699434697628021,0.12739422917366028,-0.10797234624624252,0.36114946007728577,0.0964951291680336,-0.12808872759342194,-0.14075720310211182,-0.5241659879684448,-0.8805075883865356,-0.14616025984287262,-0.5542013645172119,-0.8825047612190247,-2.1995561122894287,-2.1700692176818848,-2.242488384246826,-2.310991048812866,-2.2557010650634766,-2.2471067905426025,-2.276682138442993,-2.2476539611816406,-2.182382345199585,-2.273622989654541,-2.333371639251709,-2.1921565532684326,-2.377547025680542,-2.338233232498169
0.10374195873737335,0.11078684777021408,-0.050854142755270004,-0.12131766974925995,-0.18967019021511078,0.2610962986946106,0.31820952892303467,0.32423797249794006,-0.026081807911396027,-0.047910355031490326,-0.05195524916052818,0.18399152159690857,0.21196652948856354,0.17162030935287476,0.3573140501976013,0.5816594958305359,0.364044189453125,0.07960255444049835,-0.16220428049564362,0.362230122089386,0.09727028012275696,-0.13417600095272064,-0.14316566288471222,-0.5252639651298523,-0.8801447749137878,-0.1417083442211151,-0.5549918413162231,-0.8828095197677612,-2.208557367324829,-2.1652445793151855,-2.2500011920928955,-2.2737112045288086,-2.342707633972168,-2.2383759021759033,-2.2910852432250977,-2.247387409210205,-2.183466672897339,-2.269906520843506,-2.332174062728882,-2.1659984588623047,-2.3793556690216064,-2.339372396469116
0.09953058511018753,0.11073038727045059,-0.05603475496172905,-0.10642354190349579,-0.1409025490283966,0.2569044530391693,0.31408753991127014,0.3150731921195984,-0.023323262110352516,-0.04768051207065582,-0.04844464734196663,0.18586482107639313,0.21558454632759094,0.17168031632900238,0.3580734133720398,0.5811412930488586,0.36364540457725525,0.07318083196878433,-0.172796368598938,0.3635772466659546,0.09923291951417923,-0.13737329840660095,-0.14572717249393463,-0.5245537161827087,-0.881206750869751,-0.14224553108215332,-0.5520358681678772,-0.8833621740341187,-2.2084598541259766,-2.1647677421569824,-2.252352714538574,-2.2611966133117676,-2.345710277557373,-2.233302116394043,-2.292618989944458,-2.253466844558716,-2.1880812644958496,-2.2584688663482666,-2.3344814777374268,-2.155487537384033,-2.3806893825531006,-2.3399078845977783
0.093085877597332,0.09846906363964081,-0.06644551455974579,-0.11178772151470184,-0.11771535128355026,0.25389838218688965,0.3106311857700348,0.3090963065624237,-0.018249601125717163,-0.04758128523826599,-0.04823233187198639,0.1873692125082016,0.21582496166229248,0.17147648334503174,0.3594936728477478,0.5772709846496582,0.36549606919288635,0.08323416858911514,-0.158697247505188,0.36551839113235474,0.10198963433504105,-0.1355249434709549,-0.14411531388759613,-0.518014132976532,-0.8797914385795593,-0.13758894801139832,-0.5513591170310974,-0.8814629316329956,-2.2055609226226807,-2.173161268234253,-2.2562661170959473,-2.2755041122436523,-2.30377459526062,-2.230781078338623,-2.297394037246704,-2.2541141510009766,-2.1874892711639404,-2.2605390548706055,-2.3416764736175537,-2.152026891708374,-2.383244752883911,-2.334411382675171
0.09237280488014221,0.0978054329752922,-0.06885694712400436,-0.11824946105480194,-0.13116851449012756,0.25527748465538025,0.31034544110298157,0.30941691994667053,-0.01769907772541046,-0.047770850360393524,-0.049219414591789246,0.18690435588359833,0.21433404088020325,0.17122937738895416,0.360689640045166,0.588544487953186,0.36755692958831787,0.0924006998538971,-0.14675170183181763,0.36827924847602844,0.10317198187112808,-0.13422061502933502,-0.1461571455001831,-0.5234084129333496,-0.8778243660926819,-0.1410163938999176,-0.5529582500457764,-0.881171464920044,-2.202759027481079,-2.1974315643310547,-2.2610573768615723,-2.2832581996917725,-2.291630268096924,-2.2338175773620605,-2.297882556915283,-2.2531275749206543,-2.192296028137207,-2.264084815979004,-2.342097520828247,-2.1578450202941895,-2.3773648738861084,-2.334362745285034
0.09887772053480148,0.0987778753042221,-0.059082429856061935,-0.12238200753927231,-0.1519731730222702,0.2587585747241974,0.3100739121437073,0.3086174726486206,-0.021781621500849724,-0.04785892739892006,-0.04950697720050812,0.17924228310585022,0.2105991393327713,0.1713973581790924,0.35930413007736206,0.5764187574386597,0.3682268261909485,0.09768609702587128,-0.1424238085746765,0.3629966974258423,0.09955542534589767,-0.13790640234947205,-0.1469307243824005,-0.5256308317184448,-0.88651043176651,-0.14103469252586365,-0.5694975256919861,-0.882326602935791,-2.2108213901519775,-2.1656746864318848,-2.259856700897217,-2.2773334980010986,-2.311892032623291,-2.2374143600463867,-2.299543857574463,-2.2594542503356934,-2.190988779067993,-2.2681329250335693,-2.3451120853424072,-2.144493818283081,-2.4016730785369873,-2.336888074874878
0.10293865203857422,0.11132045835256577,-0.05221828818321228,-0.13082477450370789,-0.19205701351165771,0.26107680797576904,0.31256303191185,0.3083415925502777,-0.028731808066368103,-0.04776148870587349,-0.055901385843753815,0.17453646659851074,0.20492297410964966,0.1715976744890213,0.35957178473472595,0.5704630017280579,0.36745384335517883,0.10140343010425568,-0.12845295667648315,0.3637865483760834,0.09702791273593903,-0.13767872750759125,-0.14337509870529175,-0.524817705154419,-0.8838695287704468,-0.14014385640621185,-0.5680750012397766,-0.8822465538978577,-2.2104406356811523,-2.1676652431488037,-2.2505245208740234,-2.292630910873413,-2.3241569995880127,-2.2451391220092773,-2.300872325897217,-2.2553672790527344,-2.1991026401519775,-2.265882968902588,-2.3400049209594727,-2.1399435997009277,-2.3981196880340576,-2.3374245166778564
0.10572675615549088,0.11248066276311874,-0.0492979921400547,-0.1615443229675293,-0.2789454162120819,0.2645137906074524,0.31752169132232666,0.3087184429168701,-0.02229371853172779,-0.04776531457901001,-0.05736054107546806,0.17956364154815674,0.2003256380558014,0.1719101369380951,0.35565945506095886,0.5818642377853394,0.36404234170913696,0.12497102469205856,-0.09219493716955185,0.3612867593765259,0.09828002005815506,-0.13838253915309906,-0.14079821109771729,-0.5185771584510803,-0.8820775747299194,-0.14406627416610718,-0.5520113706588745,-0.8842846155166626,-2.1987102031707764,-2.1682748794555664,-2.2474989891052246,-2.306340456008911,-2.2928991317749023,-2.2399067878723145,-2.3067431449890137,-2.2536799907684326,-2.2005953788757324,-2.265002727508545,-2.336578130722046,-2.162883996963501,-2.3846466541290283,-2.342980146408081
0.11184918135404587,0.1116548702120781,-0.04170531779527664,-0.20203641057014465,-0.3885462284088135,0.26909977197647095,0.3205333948135376,0.31004229187965393,-0.018057918176054955,-0.047753237187862396,-0.0533183291554451,0.1851852834224701,0.2003318965435028,0.17153850197792053,0.3574380576610565,0.5849870443344116,0.36902835965156555,0.16252034902572632,-0.017811646685004234,0.3613658547401428,0.10265596210956573,-0.13757388293743134,-0.14220207929611206,-0.5106395483016968,-0.8813477158546448,-0.1497766375541687,-0.5492356419563293,-0.8825470209121704,-2.199235200881958,-2.1738216876983643,-2.256397247314453,-2.2923238277435303,-2.2502574920654297,-2.2378106117248535,-2.3038721084594727,-2.2462809085845947,-2.1934070587158203,-2.262636184692383,-2.335537910461426,-2.1806323528289795,-2.379248857498169,-2.337567090988159
0.11395574361085892,0.11087753623723984,-0.04044729843735695,-0.2619616389274597,-0.5155359506607056,0.2716243863105774,0.3229418396949768,0.3158910572528839,-0.01162051036953926,-0.04777757078409195,-0.05912916362285614,0.1861122101545334,0.21051453053951263,0.1714523583650589,0.36533087491989136,0.5828025341033936,0.38283318281173706,0.23881350457668304,0.1401910036802292,0.3668470084667206,0.10418321937322617,-0.13583073019981384,-0.1353239268064499,-0.5123594403266907,-0.8807032108306885,-0.1410052627325058,-0.557611882686615,-0.8817890286445618,-2.20434308052063,-2.1685047149658203,-2.281059503555298,-2.289466142654419,-2.2418038845062256,-2.2429749965667725,-2.2815723419189453,-2.252004623413086,-2.183851718902588,-2.267148971557617,-2.3328309059143066,-2.159595251083374,-2.3814175128936768,-2.336047887802124
0.1126786470413208,0.11077123880386353,-0.04515111818909645,-0.2910774052143097,-0.5564827919006348,0.27318716049194336,0.3268773555755615,0.3210677206516266,-0.015122771263122559,-0.04779599606990814,-0.06315505504608154,0.19169197976589203,0.21532054245471954,0.17160864174365997,0.3693792223930359,0.5815467238426208,0.3894810974597931,0.2812737822532654,0.229474276304245,0.367903470993042,0.10305507481098175,-0.13589777052402496,-0.13246317207813263,-0.5127446055412292,-0.8809465169906616,-0.1392056941986084,-0.5584467053413391,-0.8831643462181091,-2.215142011642456,-2.165536880493164,-2.2908363342285156,-2.291654109954834,-2.2400894165039062,-2.249405860900879,-2.276446580886841,-2.2528700828552246,-2.1773297786712646,-2.264819860458374,-2.333400011062622,-2.16182804107666,-2.3819949626922607,-2.3397505283355713
0.10800457000732422,0.11069909483194351,-0.056902702897787094,-0.311985582113266,-0.5755782723426819,0.2751076817512512,0.3253491222858429,0.32195302844047546,-0.01802845485508442,-0.04768354445695877,-0.0540890209376812,0.1942819207906723,0.21658912301063538,0.1721571832895279,0.3747071921825409,0.581627368927002,0.40028709173202515,0.3162660002708435,0.3339577317237854,0.3684106767177582,0.10631797462701797,-0.1318628042936325,-0.13215716183185577,-0.5124475359916687,-0.8798530101776123,-0.13519442081451416,-0.5534399151802063,-0.884928822517395,-2.2204599380493164,-2.165921926498413,-2.2988405227661133,-2.251718044281006,-2.2701468467712402,-2.2545578479766846,-2.263666868209839,-2.251746654510498,-2.173414707183838,-2.263474464416504,-2.3307292461395264,-2.171260356903076,-2.3904807567596436,-2.345029592514038
0.10510653257369995,0.11119511723518372,-0.06313697248697281,-0.3132173717021942,-0.579681932926178,0.27669626474380493,0.3220716416835785,0.31985196471214294,-0.02132624015212059,-0.04766490310430527,-0.0480046309530735,0.1921764463186264,0.21618017554283142,0.17200838029384613,0.3769701421260834,0.5834912061691284,0.4023524522781372,0.35193270444869995,0.38773655891418457,0.36898332834243774,0.10279596596956253,-0.13538603484630585,-0.1338285207748413,-0.5116060972213745,-0.8799518942832947,-0.1365465521812439,-0.5651547908782959,-0.8851062059402466,-2.226644515991211,-2.174238443374634,-2.284902572631836,-2.2505269050598145,-2.3158257007598877,-2.267677068710327,-2.2604129314422607,-2.2487027645111084,-2.1688153743743896,-2.25874662399292,-2.3310883045196533,-2.1636013984680176,-2.3973145484924316,-2.3436315059661865
0.10557811707258224,0.11093790084123611,-0.062237922102212906,-0.30471986532211304,-0.5640740394592285,0.2766304612159729,0.32118725776672363,0.3126133382320404,-0.02080129273235798,-0.04773007333278656,-0.05132187530398369,0.18840228021144867,0.209286630153656,0.1716059148311615,0.3784347474575043,0.5824910998344421,0.4024401903152466,0.35864001512527466,0.3607827126979828,0.3707161545753479,0.10354144126176834,-0.13522011041641235,-0.12592412531375885,-0.5257121920585632,-0.8812133073806763,-0.1387254148721695,-0.5602389574050903,-0.8826135993003845,-2.2226145267486572,-2.1682817935943604,-2.27912974357605,-2.265922784805298,-2.2840006351470947,-2.2610981464385986,-2.2649242877960205,-2.254042863845825,-2.1680073738098145,-2.264033555984497,-2.334817409515381,-2.1735317707061768,-2.399517059326172,-2.3385512828826904
0.10622788965702057,0.12145651131868362,-0.0605086088180542,-0.31098824739456177,-0.5649496912956238,0.2771843671798706,0.321906715631485,0.31584295630455017,-0.01979232393205166,-0.048037536442279816,-0.0553828589618206,0.1912379264831543,0.21127630770206451,0.17128077149391174,0.37362274527549744,0.5835984945297241,0.3999948501586914,0.3531076908111572,0.3614034950733185,0.36755430698394775,0.10540510714054108,-0.1343957483768463,-0.12223810702562332,-0.527462363243103,-0.8814691305160522,-0.13635502755641937,-0.5525400638580322,-0.8814289569854736,-2.2041947841644287,-2.173651695251465,-2.2765393257141113,-2.2677624225616455,-2.283722400665283,-2.255394220352173,-2.27126145362854,-2.258202314376831,-2.164076566696167,-2.2761948108673096,-2.3349478244781494,-2.19994854927063,-2.387167453765869,-2.334892749786377
0.107381172478199,0.1250624805688858,-0.0570322647690773,-0.31879687309265137,-0.5543851256370544,0.2765674889087677,0.32142218947410583,0.31862956285476685,-0.01882036216557026,-0.04792562499642372,-0.05652794614434242,0.19261983036994934,0.20635384321212769,0.17160867154598236,0.3713916540145874,0.5840232968330383,0.39888691902160645,0.3559160828590393,0.42522820830345154,0.36554884910583496,0.10352542996406555,-0.1358615756034851,-0.12471900880336761,-0.5204315185546875,-0.8815964460372925,-0.1373785436153412,-0.5521875023841858,-0.8823997378349304,-2.202684164047241,-2.174197196960449,-2.276864528656006,-2.27335786819458,-2.2700185775756836,-2.2575976848602295,-2.2711360454559326,-2.2599639892578125,-2.1661922931671143,-2.272611379623413,-2.3355631828308105,-2.206742763519287,-2.3881430625915527,-2.3384573459625244
0.10715171694755554,0.12409558892250061,-0.056843046098947525,-0.32255321741104126,-0.49736952781677246,0.27587416768074036,0.3223970830440521,0.3177662789821625,-0.01879926212131977,-0.04761125519871712,-0.049938853830099106,0.19308112561702728,0.21517959237098694,0.17162978649139404,0.37011685967445374,0.5840116739273071,0.39719656109809875,0.37578365206718445,0.5283392667770386,0.3645082414150238,0.09934642165899277,-0.13750626146793365,-0.128170445561409,-0.521676778793335,-0.8822953701019287,-0.13947616517543793,-0.5601938962936401,-0.882760226726532,-2.2061831951141357,-2.174180269241333,-2.279226541519165,-2.275649309158325,-2.259408712387085,-2.259584665298462,-2.2706854343414307,-2.256848096847534,-2.1661813259124756,-2.2557692527770996,-2.3375484943389893,-2.2006635665893555,-2.3928911685943604,-2.3387739658355713
0.10422419011592865,0.11106832325458527,-0.059712398797273636,-0.3037741184234619,-0.40213441848754883,0.2697408199310303,0.32331663370132446,0.3160836398601532,-0.020387567579746246,-0.04776804521679878,-0.055226873606443405,0.1891591101884842,0.21796175837516785,0.171614408493042,0.3697699010372162,0.5854544043540955,0.39830970764160156,0.39133957028388977,0.621942400932312,0.36248764395713806,0.10120412707328796,-0.13813132047653198,-0.13232696056365967,-0.51857590675354,-0.8820953965187073,-0.14158591628074646,-0.5592343211174011,-0.8827911615371704,-2.2087812423706055,-2.179985523223877,-2.3020100593566895,-2.274787425994873,-2.2882089614868164,-2.2385404109954834,-2.281660795211792,-2.2593228816986084,-2.174178123474121,-2.266541004180908,-2.3362886905670166,-2.191481351852417,-2.4116244316101074,-2.3386621475219727
0.10268348455429077,0.10973488539457321,-0.05960007756948471,-0.2890670597553253,-0.2857476770877838,0.2653767764568329,0.32360148429870605,0.31215956807136536,-0.021032271906733513,-0.04785958677530289,-0.04985415190458298,0.18701663613319397,0.21458595991134644,0.17179185152053833,0.3695437014102936,0.5852257013320923,0.3962368965148926,0.386922687292099,0.6415970921516418,0.36112022399902344,0.09998152405023575,-0.13795116543769836,-0.1312655359506607,-0.5270329713821411,-0.8805322647094727,-0.13863162696361542,-0.557039201259613,-0.8829739093780518,-2.2106709480285645,-2.1791417598724365,-2.293384075164795,-2.283207416534424,-2.2954680919647217,-2.231849431991577,-2.288564443588257,-2.2583465576171875,-2.1684272289276123,-2.2748515605926514,-2.331465244293213,-2.1891098022460938,-2.4062490463256836,-2.3387374877929688
0.10043041408061981,0.10108117759227753,-0.06333004683256149,-0.2892710864543915,-0.18109360337257385,0.26466017961502075,0.32322511076927185,0.312915563583374,-0.025633499026298523,-0.04809653013944626,-0.051493022590875626,0.18311285972595215,0.21088024973869324,0.1715746968984604,0.3712497353553772,0.5866906642913818,0.3967660963535309,0.3768533766269684,0.5869320034980774,0.3632858097553253,0.10045720636844635,-0.1351611316204071,-0.13137412071228027,-0.5177085399627686,-0.8816096186637878,-0.13376572728157043,-0.5594813227653503,-0.8833609223365784,-2.2130870819091797,-2.1847407817840576,-2.292613983154297,-2.307788372039795,-2.2649283409118652,-2.2373621463775635,-2.286820888519287,-2.257911443710327,-2.1688485145568848,-2.275517463684082,-2.336514472961426,-2.185523271560669,-2.3882381916046143,-2.340451955795288
0.09795814007520676,0.09768041223287582,-0.06656905263662338,-0.2927054166793823,-0.14826208353042603,0.26426202058792114,0.32160019874572754,0.3134923577308655,-0.025067107751965523,-0.047910016030073166,-0.048767369240522385,0.18464352190494537,0.21107129752635956,0.1718720942735672,0.37179481983184814,0.58604896068573,0.3904869854450226,0.3642905652523041,0.5383576154708862,0.3704304099082947,0.10225646942853928,-0.13419294357299805,-0.1347726732492447,-0.5227131247520447,-0.8813533186912537,-0.13895322382450104,-0.5654089450836182,-0.8835533857345581,-2.212385654449463,-2.180607318878174,-2.281984329223633,-2.312701463699341,-2.290036678314209,-2.2457103729248047,-2.27679705619812,-2.2593202590942383,-2.1701345443725586,-2.271908760070801,-2.335707426071167,-2.19085955619812,-2.3931970596313477,-2.341622829437256
0.10183503478765488,0.09848611801862717,-0.06393057107925415,-0.29249778389930725,-0.22562138736248016,0.2689441740512848,0.3202931880950928,0.3137415945529938,-0.025116246193647385,-0.0479373075067997,-0.04873615875840187,0.18487504124641418,0.2113473117351532,0.17176438868045807,0.37350526452064514,0.5841231942176819,0.39589881896972656,0.3565027117729187,0.5713335871696472,0.3702840805053711,0.10207726806402206,-0.13687291741371155,-0.12564373016357422,-0.5283124446868896,-0.8809767365455627,-0.13836611807346344,-0.5580479502677917,-0.883669912815094,-2.2180190086364746,-2.176490545272827,-2.3025686740875244,-2.29889178276062,-2.3127048015594482,-2.2475736141204834,-2.2686212062835693,-2.2664225101470947,-2.16680645942688,-2.2753612995147705,-2.3322086334228516,-2.1767897605895996,-2.393019676208496,-2.339294910430908
0.10552876442670822,0.11185221374034882,-0.06063036993145943,-0.289873868227005,-0.3569888472557068,0.27364039421081543,0.32278209924697876,0.3123445212841034,-0.022027086466550827,-0.04786083847284317,-0.04914621263742447,0.18903711438179016,0.21567927300930023,0.17170611023902893,0.37160950899124146,0.5846855640411377,0.40131810307502747,0.36397019028663635,0.6140245199203491,0.3666437566280365,0.09968309849500656,-0.13806359469890594,-0.13482937216758728,-0.5202057361602783,-0.8813108801841736,-0.14323827624320984,-0.5525948405265808,-0.8832646608352661,-2.2163071632385254,-2.1779227256774902,-2.3242099285125732,-2.286684989929199,-2.3200032711029053,-2.256647825241089,-2.272614002227783,-2.2494699954986572,-2.158560037612915,-2.2691805362701416,-2.334650754928589,-2.190333127975464,-2.390160083770752,-2.3395612239837646
0.10802203416824341,0.119087815284729,-0.05683744698762894,-0.3039875030517578,-0.4838102459907532,0.2769664227962494,0.32201021909713745,0.3164230287075043,-0.01987861469388008,-0.04774797707796097,-0.049128152430057526,0.1872415393590927,0.21266862750053406,0.17171476781368256,0.3689849376678467,0.5845948457717896,0.40102168917655945,0.39196041226387024,0.6076946258544922,0.3638366162776947,0.10012058168649673,-0.1373252272605896,-0.12281935662031174,-0.518831193447113,-0.8809769749641418,-0.13888400793075562,-0.5508160591125488,-0.8825869560241699,-2.2022180557250977,-2.176422357559204,-2.3040480613708496,-2.2928977012634277,-2.340230941772461,-2.25801157951355,-2.2719404697418213,-2.241178274154663,-2.1597487926483154,-2.267058849334717,-2.333848714828491,-2.194598913192749,-2.3816137313842773,-2.338143825531006
0.10847794264554977,0.12608972191810608,-0.057232730090618134,-0.3126339018344879,-0.5498770475387573,0.2781175673007965,0.32328101992607117,0.3200240433216095,-0.018193230032920837,-0.04780540242791176,-0.06048347055912018,0.18941837549209595,0.2145339697599411,0.17137296497821808,0.3701089918613434,0.5890020132064819,0.4053552448749542,0.4068589508533478,0.5413445830345154,0.3602707087993622,0.09626423567533493,-0.13944144546985626,-0.11894553899765015,-0.5241578817367554,-0.8815030455589294,-0.13703453540802002,-0.5509376525878906,-0.8825601935386658,-2.20021390914917,-2.1925299167633057,-2.2959659099578857,-2.2869560718536377,-2.32879900932312,-2.2500483989715576,-2.2723000049591064,-2.24344801902771,-2.170179843902588,-2.2604012489318848,-2.3354063034057617,-2.1921610832214355,-2.379892587661743,-2.338212490081787
0.1103300079703331,0.13089846074581146,-0.05601348727941513,-0.31261003017425537,-0.5780037045478821,0.280502051115036,0.3239235281944275,0.3207051455974579,-0.014367171563208103,-0.047601088881492615,-0.05977152660489082,0.1932535469532013,0.20797419548034668,0.17167459428310394,0.3728105127811432,0.5850009918212891,0.4067946672439575,0.4097006618976593,0.45558351278305054,0.358872652053833,0.09478596597909927,-0.14123591780662537,-0.12242317199707031,-0.5235697627067566,-0.8807988166809082,-0.13980567455291748,-0.5521159768104553,-0.8830374479293823,-2.2092676162719727,-2.1759698390960693,-2.2798798084259033,-2.276571750640869,-2.304246187210083,-2.254009485244751,-2.2690882682800293,-2.2524096965789795,-2.1726551055908203,-2.2572379112243652,-2.3332369327545166,-2.194882869720459,-2.385265588760376,-2.339783191680908
0.1133507713675499,0.13702495396137238,-0.04992099851369858,-0.30665186047554016,-0.5705351829528809,0.2820400893688202,0.32193613052368164,0.3200877010822296,-0.01612764783203602,-0.04773547500371933,-0.04931819438934326,0.1931438446044922,0.20551754534244537,0.1718664914369583,0.3720945715904236,0.5836589932441711,0.4095136225223541,0.3959754407405853,0.384172260761261,0.3585619628429413,0.09250690788030624,-0.14308258891105652,-0.11963339895009995,-0.5249730944633484,-0.8831315636634827,-0.13860394060611725,-0.5585471391677856,-0.8835226893424988,-2.1978695392608643,-2.173262119293213,-2.2831101417541504,-2.272634744644165,-2.294562816619873,-2.25750470161438,-2.265538454055786,-2.25858736038208,-2.173776626586914,-2.267457962036133,-2.340155601501465,-2.2060904502868652,-2.384490489959717,-2.3406126499176025
0.11218486726284027,0.13654620945453644,-0.05204124003648758,-0.30884966254234314,-0.5648823380470276,0.2826930582523346,0.3220963776111603,0.31969255208969116,-0.015262596309185028,-0.048080235719680786,-0.0549410916864872,0.19447658956050873,0.21426686644554138,0.17137445509433746,0.3701295256614685,0.5837361216545105,0.4069756269454956,0.38197728991508484,0.3661907911300659,0.35926544666290283,0.09397556632757187,-0.1409946084022522,-0.12072449177503586,-0.5274202823638916,-0.8785709738731384,-0.1383882611989975,-0.5632134079933167,-0.8820937275886536,-2.1927616596221924,-2.1747536659240723,-2.280424118041992,-2.2769486904144287,-2.3035285472869873,-2.2591471672058105,-2.269784927368164,-2.2535173892974854,-2.179143190383911,-2.2777040004730225,-2.3324360847473145,-2.2044663429260254,-2.380452871322632,-2.3359243869781494
0.1082659661769867,0.12963800132274628,-0.05854484438896179,-0.31551676988601685,-0.5667546391487122,0.2814335525035858,0.321359783411026,0.3210587203502655,-0.015566973015666008,-0.04796276241540909,-0.04870772361755371,0.1936560571193695,0.2142069786787033,0.17156746983528137,0.37050002813339233,0.5851441025733948,0.405948281288147,0.3816147744655609,0.380757212638855,0.361785352230072,0.09602463245391846,-0.14248549938201904,-0.11796456575393677,-0.5273787975311279,-0.8802998065948486,-0.13637305796146393,-0.5556393265724182,-0.8822365403175354,-2.1942474842071533,-2.1803295612335205,-2.2816991806030273,-2.2806243896484375,-2.3067805767059326,-2.2625513076782227,-2.2670934200286865,-2.260444402694702,-2.180333137512207,-2.275690793991089,-2.3311214447021484,-2.204692840576172,-2.395545721054077,-2.337131977081299
0.10835489630699158,0.12179216742515564,-0.05745020881295204,-0.31759074330329895,-0.5716903805732727,0.27974656224250793,0.32241392135620117,0.3239215016365051,-0.015935765579342842,-0.04798855260014534,-0.052946992218494415,0.19373108446598053,0.21263813972473145,0.17170819640159607,0.3725876808166504,0.5844036936759949,0.4071792960166931,0.38605982065200806,0.39052465558052063,0.3631540536880493,0.09698934853076935,-0.14229124784469604,-0.12021486461162567,-0.5270015597343445,-0.883190393447876,-0.13678009808063507,-0.5508686900138855,-0.8833428025245667,-2.1991055011749268,-2.1755547523498535,-2.283865213394165,-2.2913663387298584,-2.308213710784912,-2.260981798171997,-2.266500473022461,-2.275070905685425,-2.176069736480713,-2.274899482727051,-2.3403496742248535,-2.209350109100342,-2.381474018096924,-2.3403069972991943
0.10944004356861115,0.1220032349228859,-0.05469701811671257,-0.3132982850074768,-0.5695034265518188,0.27859586477279663,0.32397329807281494,0.3219006359577179,-0.016475267708301544,-0.047915901988744736,-0.04959696903824806,0.19305118918418884,0.2051095962524414,0.17179542779922485,0.3718225359916687,0.5834996104240417,0.40371832251548767,0.376147598028183,0.3802536427974701,0.36197614669799805,0.09608937799930573,-0.14028766751289368,-0.12133681774139404,-0.5257128477096558,-0.8858345746994019,-0.1392887979745865,-0.5493761897087097,-0.8838838934898376,-2.2055294513702393,-2.17214035987854,-2.278738021850586,-2.2789595127105713,-2.308743476867676,-2.2599194049835205,-2.2678864002227783,-2.2535195350646973,-2.168889284133911,-2.2698137760162354,-2.3470828533172607,-2.2026662826538086,-2.374462604522705,-2.341923236846924
0.11321967840194702,0.12308391183614731,-0.04535545036196709,-0.29081273078918457,-0.5632497072219849,0.2763980031013489,0.3224376440048218,0.3210865557193756,-0.022719066590070724,-0.04770100489258766,-0.04908840358257294,0.190073162317276,0.2121201753616333,0.1718471199274063,0.3693947494029999,0.584088921546936,0.40009915828704834,0.32570478320121765,0.3324035704135895,0.35902854800224304,0.0950126051902771,-0.14043773710727692,-0.12609344720840454,-0.5240502953529358,-0.8866659998893738,-0.14010897278785706,-0.5532217025756836,-0.8835746645927429,-2.206894636154175,-2.174889087677002,-2.278373956680298,-2.292062282562256,-2.3094284534454346,-2.2561562061309814,-2.27397084236145,-2.257948160171509,-2.161125659942627,-2.2628989219665527,-2.3485894203186035,-2.1995861530303955,-2.391017436981201,-2.340677261352539
0.11541536450386047,0.12319309264421463,-0.039358194917440414,-0.2608140707015991,-0.5389245748519897,0.2750292420387268,0.3196004629135132,0.31576231122016907,-0.02211182191967964,-0.04771679267287254,-0.05180760473012924,0.18027101457118988,0.20401817560195923,0.17167121171951294,0.36593377590179443,0.582716166973114,0.3945005238056183,0.2682574689388275,0.22335869073867798,0.3586266040802002,0.09295165538787842,-0.14124594628810883,-0.1281365305185318,-0.5135259032249451,-0.8837991952896118,-0.14331622421741486,-0.5532834529876709,-0.8835040330886841,-2.20025372505188,-2.1694912910461426,-2.2769196033477783,-2.2964842319488525,-2.2946557998657227,-2.2509267330169678,-2.2811832427978516,-2.2423317432403564,-2.168267250061035,-2.2606940269470215,-2.340177536010742,-2.1969337463378906,-2.377033233642578,-2.3403849601745605
0.11602573841810226,0.1230740174651146,-0.03386577591300011,-0.2171809822320938,-0.46217676997184753,0.27172228693962097,0.3165362477302551,0.31131070852279663,-0.01915924623608589,-0.04776844382286072,-0.05809837207198143,0.18412216007709503,0.19958654046058655,0.17171955108642578,0.3579065501689911,0.5823900699615479,0.38110068440437317,0.20930388569831848,0.071884386241436,0.3534295856952667,0.09481006115674973,-0.14288976788520813,-0.12712590396404266,-0.5108726024627686,-0.8801069259643555,-0.142329603433609,-0.5503953099250793,-0.8835741877555847,-2.1886112689971924,-2.1690144538879395,-2.246692180633545,-2.3358535766601562,-2.3066189289093018,-2.2443387508392334,-2.2868072986602783,-2.2541098594665527,-2.165660858154297,-2.264690637588501,-2.330824375152588,-2.2091078758239746,-2.376901388168335,-2.340564012527466
