Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0892544612288475,0.099778912961483,-0.07109183073043823,-0.13862398266792297,-0.1911754161119461,0.25173166394233704,0.30538079142570496,0.2894875407218933,-0.03888014703989029,-0.0735740065574646,-0.07535949349403381,0.17125795781612396,0.21658258140087128,0.17090649902820587,0.356692373752594,0.58070307970047,0.36287957429885864,0.09249209612607956,-0.13916929066181183,0.35819315910339355,0.0936041846871376,-0.14715588092803955,-0.14557164907455444,-0.546978235244751,-0.8828399777412415,-0.1466062366962433,-0.59382563829422,-0.8794139623641968,-2.234752893447876,-2.205076217651367,-2.260532855987549,-2.3047380447387695,-2.3038177490234375,-2.2610559463500977,-2.316014289855957,-2.2689671516418457,-2.1829304695129395,-2.282866954803467,-2.3375742435455322,-2.197963237762451,-2.398789405822754,-2.329277515411377
0.08830316364765167,0.0942317470908165,-0.07179735600948334,-0.13468316197395325,-0.16351792216300964,0.2505226731300354,0.30504298210144043,0.2925402820110321,-0.0388944149017334,-0.0734643042087555,-0.07535207271575928,0.17368319630622864,0.21632318198680878,0.17077825963497162,0.35794568061828613,0.5807024836540222,0.36695489287376404,0.09189750999212265,-0.15302611887454987,0.3601769804954529,0.09625773131847382,-0.14602668583393097,-0.14908795058727264,-0.5457592010498047,-0.883808434009552,-0.1461823433637619,-0.5837157964706421,-0.8781757950782776,-2.2342395782470703,-2.2051632404327393,-2.2754621505737305,-2.2941818237304688,-2.3055238723754883,-2.2640528678894043,-2.315699338912964,-2.281233072280884,-2.1888911724090576,-2.282524824142456,-2.3402047157287598,-2.2065091133117676,-2.3914337158203125,-2.3263559341430664
0.08726758509874344,0.08664780855178833,-0.0739191472530365,-0.1377616673707962,-0.1477334052324295,0.2501862347126007,0.3041149377822876,0.29327887296676636,-0.030142055824398994,-0.07347020506858826,-0.07540970295667648,0.176543727517128,0.2146042138338089,0.1706640124320984,0.3601531982421875,0.5796968936920166,0.36876845359802246,0.09211036562919617,-0.15565921366214752,0.36075669527053833,0.09683088213205338,-0.1481906622648239,-0.1503569781780243,-0.5402287244796753,-0.8840010166168213,-0.14776653051376343,-0.5879883766174316,-0.8778799772262573,-2.2443156242370605,-2.201023817062378,-2.274722099304199,-2.289875030517578,-2.3016371726989746,-2.2686750888824463,-2.312666893005371,-2.286367893218994,-2.1830644607543945,-2.2814748287200928,-2.345301866531372,-2.1866095066070557,-2.380605697631836,-2.325770616531372
0.08607310801744461,0.08852929621934891,-0.07675478607416153,-0.1409926861524582,-0.15122677385807037,0.24955007433891296,0.3026105463504791,0.29203033447265625,-0.028848566114902496,-0.0710144191980362,-0.07487395405769348,0.1745651364326477,0.2156812846660614,0.1707349717617035,0.3607218861579895,0.5821456909179688,0.36780476570129395,0.09384149312973022,-0.15206106007099152,0.3597242832183838,0.09535501897335052,-0.14709964394569397,-0.1470939666032791,-0.5401997566223145,-0.8769482374191284,-0.14404980838298798,-0.5923745036125183,-0.87872713804245,-2.25250506401062,-2.211191177368164,-2.2785439491271973,-2.296501398086548,-2.310142755508423,-2.26729154586792,-2.299506664276123,-2.2871668338775635,-2.1745517253875732,-2.28057599067688,-2.323387384414673,-2.1807096004486084,-2.3960981369018555,-2.327462911605835
0.08630234003067017,0.08806095272302628,-0.07440661638975143,-0.14061759412288666,-0.15299595892429352,0.24824264645576477,0.3043520748615265,0.29216012358665466,-0.028474077582359314,-0.07305784523487091,-0.0751049593091011,0.17678126692771912,0.21510371565818787,0.17068396508693695,0.358852744102478,0.579066812992096,0.36718207597732544,0.0950499102473259,-0.15020336210727692,0.35815802216529846,0.09807350486516953,-0.14673328399658203,-0.1484481543302536,-0.5432101488113403,-0.8799983263015747,-0.1476866900920868,-0.591155469417572,-0.8783823251724243,-2.244859218597412,-2.1991777420043945,-2.272538423538208,-2.2926290035247803,-2.2915077209472656,-2.2647249698638916,-2.3227758407592773,-2.279292583465576,-2.1742823123931885,-2.269221067428589,-2.330260753631592,-2.197911024093628,-2.386805534362793,-2.326572895050049
0.08561460673809052,0.08801315724849701,-0.07625031471252441,-0.14019285142421722,-0.15227343142032623,0.2485968917608261,0.30264195799827576,0.2935754060745239,-0.028978630900382996,-0.0723266750574112,-0.0746840238571167,0.17682704329490662,0.2150401920080185,0.17073945701122284,0.3601524233818054,0.5788825750350952,0.3675399422645569,0.09599395841360092,-0.1489444524049759,0.35931262373924255,0.09516911953687668,-0.1482679396867752,-0.14701902866363525,-0.5410499572753906,-0.8755887746810913,-0.14520616829395294,-0.5903885364532471,-0.8782280087471008,-2.249110221862793,-2.1983165740966797,-2.273667812347412,-2.289289712905884,-2.2860069274902344,-2.2672226428985596,-2.3050529956817627,-2.280658721923828,-2.178632974624634,-2.2805755138397217,-2.3222837448120117,-2.1908414363861084,-2.389279842376709,-2.326512336730957
0.08613158762454987,0.08793243765830994,-0.0767211988568306,-0.14241403341293335,-0.15284855663776398,0.2502087354660034,0.3068661093711853,0.29503026604652405,-0.027107398957014084,-0.07272545993328094,-0.07559698820114136,0.1762613207101822,0.21400593221187592,0.17072440683841705,0.35910242795944214,0.5785333514213562,0.3657076060771942,0.09527823328971863,-0.14967015385627747,0.3595569133758545,0.09618102014064789,-0.1451231688261032,-0.1507175713777542,-0.5363608002662659,-0.8729543089866638,-0.14843562245368958,-0.5876292586326599,-0.8782034516334534,-2.2469120025634766,-2.1960740089416504,-2.272259473800659,-2.287125587463379,-2.2833681106567383,-2.2662711143493652,-2.3195226192474365,-2.269354820251465,-2.178295373916626,-2.2653183937072754,-2.3475143909454346,-2.1900265216827393,-2.3752119541168213,-2.326650619506836
0.08639289438724518,0.09435056149959564,-0.07740750163793564,-0.1420256495475769,-0.15189343690872192,0.25102701783180237,0.30708104372024536,0.2966306209564209,-0.02759399451315403,-0.06935159116983414,-0.07520758360624313,0.17759154736995697,0.2137649804353714,0.17056597769260406,0.35875675082206726,0.5791172981262207,0.3646106719970703,0.09312841296195984,-0.15249289572238922,0.35801297426223755,0.09375298023223877,-0.1464129388332367,-0.15170590579509735,-0.5415368676185608,-0.8766135573387146,-0.15149502456188202,-0.5819346308708191,-0.8781418204307556,-2.254929304122925,-2.199857234954834,-2.2731969356536865,-2.2865102291107178,-2.2774293422698975,-2.2676479816436768,-2.3122446537017822,-2.267266273498535,-2.1746890544891357,-2.2703607082366943,-2.327359914779663,-2.1968703269958496,-2.37473726272583,-2.3260416984558105
0.08828657865524292,0.10207627713680267,-0.07579744607210159,-0.14440038800239563,-0.15635378658771515,0.2529245913028717,0.3052615523338318,0.3080493211746216,-0.028149966150522232,-0.060271404683589935,-0.07460545748472214,0.17751207947731018,0.2138402760028839,0.1712661236524582,0.3599933683872223,0.5803555846214294,0.36741387844085693,0.0892350822687149,-0.1541692614555359,0.3579249083995819,0.09466240555047989,-0.15128140151500702,-0.1523873507976532,-0.5469474196434021,-0.8758423924446106,-0.15284109115600586,-0.5803121328353882,-0.8749462962150574,-2.259592056274414,-2.2046005725860596,-2.2826879024505615,-2.2695281505584717,-2.271155834197998,-2.271106481552124,-2.2885329723358154,-2.2773916721343994,-2.171701431274414,-2.282299757003784,-2.3160791397094727,-2.1805598735809326,-2.3755738735198975,-2.3352298736572266
0.08634376525878906,0.10147606581449509,-0.07678824663162231,-0.15010343492031097,-0.15422087907791138,0.25124871730804443,0.31102171540260315,0.312579870223999,-0.025881590321660042,-0.061152465641498566,-0.07500501722097397,0.17606621980667114,0.2140079140663147,0.17115680873394012,0.3601185083389282,0.5814316868782043,0.3693968653678894,0.10183108597993851,-0.1262741982936859,0.3591209352016449,0.09313789010047913,-0.13281932473182678,-0.15342816710472107,-0.5479660630226135,-0.8783113956451416,-0.15229108929634094,-0.5813586711883545,-0.8778911828994751,-2.2578537464141846,-2.2074177265167236,-2.2853996753692627,-2.223958730697632,-2.1860814094543457,-2.2840662002563477,-2.2703399658203125,-2.1821913719177246,-2.1787943840026855,-2.2866997718811035,-2.3299875259399414,-2.1687371730804443,-2.376741886138916,-2.3315422534942627
0.08422450721263885,0.10086569935083389,-0.07714013755321503,-0.15406255424022675,-0.153249591588974,0.24823392927646637,0.30315080285072327,0.3143720328807831,-0.02601720578968525,-0.06267709285020828,-0.07540584355592728,0.1742980182170868,0.21493056416511536,0.17143651843070984,0.3638148307800293,0.5825325846672058,0.37095126509666443,0.13426831364631653,-0.059378936886787415,0.3657430410385132,0.11933866888284683,-0.08118191361427307,-0.1435697078704834,-0.5337381958961487,-0.8851741552352905,-0.1395287662744522,-0.5701455473899841,-0.8759966492652893,-2.261540651321411,-2.21246075630188,-2.2855701446533203,-2.1981327533721924,-2.072559118270874,-2.2931809425354004,-2.2353315353393555,-2.093750476837158,-2.18121337890625,-2.2830605506896973,-2.346090078353882,-2.166796922683716,-2.387157678604126,-2.3360064029693604
0.08543011546134949,0.09094700217247009,-0.07285340130329132,-0.15907731652259827,-0.14020317792892456,0.24825051426887512,0.30864784121513367,0.31352362036705017,-0.028907008469104767,-0.06707402318716049,-0.07980209589004517,0.16885235905647278,0.21556776762008667,0.17147855460643768,0.3691471815109253,0.5864612460136414,0.37754935026168823,0.13851557672023773,0.045008961111307144,0.37421777844429016,0.14250710606575012,0.009775236248970032,-0.14271628856658936,-0.5335130095481873,-0.8806040287017822,-0.14389479160308838,-0.5640517473220825,-0.8771259188652039,-2.267102003097534,-2.2279818058013916,-2.298832416534424,-2.116523027420044,-1.95549476146698,-2.3211965560913086,-2.182990550994873,-1.9831372499465942,-2.184096574783325,-2.279147148132324,-2.341843366622925,-2.171739339828491,-2.393631935119629,-2.3362224102020264
0.08643694967031479,0.0879824087023735,-0.07013487070798874,-0.15798237919807434,-0.15893222391605377,0.24913649260997772,0.30320999026298523,0.3031584918498993,-0.029269207268953323,-0.06597506999969482,-0.07681181281805038,0.16517601907253265,0.2167397141456604,0.17096099257469177,0.3756248354911804,0.5890364646911621,0.38003093004226685,0.1835886836051941,0.13461007177829742,0.379912406206131,0.18262985348701477,0.10003696382045746,-0.13152284920215607,-0.5343213677406311,-0.8854689598083496,-0.13109469413757324,-0.5721903443336487,-0.8790839314460754,-2.276081085205078,-2.2376537322998047,-2.26247239112854,-2.0616307258605957,-2.1986114978790283,-2.333562135696411,-2.1109580993652344,-1.9095193147659302,-2.18267822265625,-2.279021978378296,-2.3472695350646973,-2.18269419670105,-2.4079482555389404,-2.329300880432129
0.09568704664707184,0.09496520459651947,-0.04494911804795265,-0.15891796350479126,-0.15509960055351257,0.23447850346565247,0.2865881323814392,0.3196069300174713,-0.018902629613876343,-0.06439103186130524,-0.07492119818925858,0.16315321624279022,0.2186574637889862,0.17135979235172272,0.3933750092983246,0.5911339521408081,0.39711639285087585,0.3254368007183075,0.34431159496307373,0.3899677097797394,0.2654615044593811,0.2674628794193268,-0.12022166699171066,-0.5409353971481323,-0.8831110000610352,-0.12683576345443726,-0.5747745037078857,-0.8761147856712341,-2.2823903560638428,-2.243507146835327,-2.2730042934417725,-2.2177071571350098,-2.2753350734710693,-2.298880100250244,-1.9961580038070679,-2.0588841438293457,-2.183565139770508,-2.2830042839050293,-2.3368778228759766,-2.193901300430298,-2.4288508892059326,-2.3369991779327393
0.09037184715270996,0.1036541685461998,-0.03479360416531563,-0.14218972623348236,-0.15154974162578583,0.21694627404212952,0.27283090353012085,0.3316695988178253,-0.020157011225819588,-0.060411956161260605,-0.07479420304298401,0.16628685593605042,0.21906176209449768,0.17099717259407043,0.4002714455127716,0.5906593799591064,0.39198580384254456,0.40344083309173584,0.46263524889945984,0.40190449357032776,0.3471324145793915,0.4327846169471741,-0.12589232623577118,-0.5427808165550232,-0.8797093629837036,-0.1333768218755722,-0.5757032632827759,-0.8789080381393433,-2.2854015827178955,-2.241554021835327,-2.244825839996338,-2.2544305324554443,-2.112553358078003,-2.295299768447876,-2.1144330501556396,-2.217952013015747,-2.1723620891571045,-2.2894084453582764,-2.3292055130004883,-2.1985974311828613,-2.431436777114868,-2.330134630203247
0.09240397810935974,0.09065429121255875,-0.032701339572668076,-0.11084519326686859,-0.12219130247831345,0.2114473134279251,0.27129778265953064,0.27903100848197937,-0.023204602301120758,-0.0628805086016655,-0.07453905791044235,0.16712774336338043,0.21748335659503937,0.17090833187103271,0.3891828656196594,0.5933539271354675,0.3794501721858978,0.41727957129478455,0.48544564843177795,0.37918975949287415,0.3833320140838623,0.4986095428466797,-0.133565291762352,-0.5417197942733765,-0.8744850754737854,-0.14666229486465454,-0.5840323567390442,-0.8798203468322754,-2.2766737937927246,-2.255669355392456,-2.217456579208374,-2.089444875717163,-1.8632175922393799,-2.2270665168762207,-2.028738260269165,-1.9990085363388062,-2.1448307037353516,-2.28491473197937,-2.316110610961914,-2.197869062423706,-2.4129836559295654,-2.3285129070281982
0.09328234195709229,0.08876722306013107,-0.033707380294799805,-0.10828592628240585,-0.10565277934074402,0.21152813732624054,0.26963233947753906,0.2631886303424835,-0.023113757371902466,-0.06530049443244934,-0.07501677423715591,0.16632239520549774,0.21714924275875092,0.17087337374687195,0.3874861001968384,0.588325023651123,0.3852367699146271,0.4113689661026001,0.46421536803245544,0.3751274645328522,0.39004290103912354,0.48037049174308777,-0.1317751109600067,-0.5409194231033325,-0.8787521719932556,-0.14281734824180603,-0.5829613208770752,-0.8791597485542297,-2.270131826400757,-2.256087303161621,-2.21799898147583,-2.0546653270721436,-1.7622829675674438,-2.2188711166381836,-2.003401756286621,-1.8963453769683838,-2.147312879562378,-2.2847588062286377,-2.3310165405273438,-2.2058029174804688,-2.411473035812378,-2.328941583633423
0.09055530279874802,0.08993002772331238,-0.04069851338863373,-0.110536590218544,-0.11607971787452698,0.212466761469841,0.26479628682136536,0.24504974484443665,-0.026102248579263687,-0.07177387177944183,-0.07551532238721848,0.16126829385757446,0.21684043109416962,0.17082764208316803,0.39019864797592163,0.5804076194763184,0.3871220052242279,0.39678025245666504,0.42678624391555786,0.37629514932632446,0.3814883828163147,0.4341125190258026,-0.13053585588932037,-0.5395330190658569,-0.8851332068443298,-0.1332269310951233,-0.5806450843811035,-0.8778941035270691,-2.2772183418273926,-2.2535157203674316,-2.21268630027771,-2.091136932373047,-1.7647144794464111,-2.2227611541748047,-2.0370333194732666,-1.836699366569519,-2.149806261062622,-2.277202844619751,-2.3441927433013916,-2.1436495780944824,-2.409564733505249,-2.3271892070770264
0.08845420181751251,0.09004317969083786,-0.04173998534679413,-0.11282388120889664,-0.11823292821645737,0.21254165470600128,0.2634366750717163,0.24789957702159882,-0.025553861632943153,-0.07438268512487411,-0.0761018693447113,0.16461221873760223,0.21669718623161316,0.1705368012189865,0.389267235994339,0.581881582736969,0.38157889246940613,0.3980949819087982,0.4338185489177704,0.3769679367542267,0.38400694727897644,0.4367944896221161,-0.13650670647621155,-0.5396424531936646,-0.8912294507026672,-0.13463768362998962,-0.5826305747032166,-0.8778401613235474,-2.2654552459716797,-2.2546730041503906,-2.2172460556030273,-2.1019129753112793,-1.796083927154541,-2.222395658493042,-2.046379804611206,-1.848642349243164,-2.145794630050659,-2.2798705101013184,-2.3620731830596924,-2.1830520629882812,-2.406745672225952,-2.324583053588867
0.08726753294467926,0.09034553170204163,-0.0441405326128006,-0.12247657030820847,-0.12505567073822021,0.21221137046813965,0.264988511800766,0.2533033788204193,-0.026597511023283005,-0.07326129078865051,-0.07526691257953644,0.16709616780281067,0.21606476604938507,0.17079606652259827,0.3864554762840271,0.5823872685432434,0.3793685734272003,0.3875720500946045,0.4296131134033203,0.37624987959861755,0.37439969182014465,0.4333747625350952,-0.1338447481393814,-0.5386616587638855,-0.8827266693115234,-0.14211337268352509,-0.5766244530677795,-0.878580629825592,-2.273266315460205,-2.2564423084259033,-2.2221920490264893,-2.1324758529663086,-1.8265902996063232,-2.219984769821167,-2.055858612060547,-1.8836637735366821,-2.145023822784424,-2.2739109992980957,-2.33534574508667,-2.192509412765503,-2.3993935585021973,-2.327298641204834
0.08781550079584122,0.09043987095355988,-0.04798063263297081,-0.1349978893995285,-0.15873751044273376,0.2133081555366516,0.2819857895374298,0.2771191895008087,-0.023954156786203384,-0.0627325251698494,-0.07532084733247757,0.16968761384487152,0.21759359538555145,0.17070910334587097,0.3841492831707001,0.5825755000114441,0.3754381537437439,0.35276341438293457,0.43975627422332764,0.37821316719055176,0.33606281876564026,0.39154064655303955,-0.12866659462451935,-0.5340095162391663,-0.88165283203125,-0.13438570499420166,-0.571591317653656,-0.8786013126373291,-2.273789167404175,-2.256680727005005,-2.2206833362579346,-2.1908059120178223,-2.122549533843994,-2.231959581375122,-2.04915189743042,-1.8749788999557495,-2.165235757827759,-2.281618356704712,-2.3369498252868652,-2.190309762954712,-2.418320894241333,-2.3275229930877686
0.08673177659511566,0.09036146849393845,-0.04814130812883377,-0.17665426433086395,-0.17443686723709106,0.2180919647216797,0.2888279855251312,0.2862657904624939,-0.020528437569737434,-0.05897562578320503,-0.07513014227151871,0.16776861250400543,0.21741874516010284,0.1707046926021576,0.38609644770622253,0.5824335813522339,0.38056546449661255,0.30989331007003784,0.36026617884635925,0.3887598216533661,0.27273431420326233,0.28996023535728455,-0.13241584599018097,-0.533818244934082,-0.8805769085884094,-0.13131888210773468,-0.5747765302658081,-0.8781948089599609,-2.2761807441711426,-2.256495475769043,-2.2525975704193115,-2.2207071781158447,-2.2342939376831055,-2.284128189086914,-2.086336612701416,-1.8653416633605957,-2.187157154083252,-2.283792734146118,-2.3326425552368164,-2.1961960792541504,-2.413691759109497,-2.326071262359619
0.08794505149126053,0.09036515653133392,-0.05460061505436897,-0.17267267405986786,-0.20748575031757355,0.23695257306098938,0.3095814883708954,0.2852556109428406,-0.02627839706838131,-0.07288144528865814,-0.07482250034809113,0.16187873482704163,0.2179320901632309,0.17137877643108368,0.3799102008342743,0.592841625213623,0.38159725069999695,0.25769996643066406,0.2332288920879364,0.38494765758514404,0.20367088913917542,0.17023134231567383,-0.1420360654592514,-0.5373841524124146,-0.8767678737640381,-0.13594509661197662,-0.5726813673973083,-0.8771698474884033,-2.283344030380249,-2.2567851543426514,-2.284806728363037,-2.1427431106567383,-2.3021631240844727,-2.335270881652832,-2.010220766067505,-1.8151553869247437,-2.187736988067627,-2.2722156047821045,-2.322840929031372,-2.189483404159546,-2.4194648265838623,-2.3360342979431152
0.0812646821141243,0.07993220537900925,-0.07735338062047958,-0.16399796307086945,-0.21207110583782196,0.24602875113487244,0.303257554769516,0.2988673448562622,-0.03323625773191452,-0.07214091718196869,-0.07570703327655792,0.17249701917171478,0.2198563516139984,0.17166770994663239,0.3677537739276886,0.5972267985343933,0.3722294270992279,0.16348935663700104,0.037294670939445496,0.3751235604286194,0.1521904468536377,0.04745457321405411,-0.1381932646036148,-0.5368365049362183,-0.8874546885490417,-0.14375123381614685,-0.577972948551178,-0.8799205422401428,-2.2755236625671387,-2.263080596923828,-2.285187005996704,-2.1378769874572754,-2.1969525814056396,-2.3325018882751465,-2.1125779151916504,-1.9011024236679077,-2.2170825004577637,-2.2735941410064697,-2.3528268337249756,-2.195220708847046,-2.4411113262176514,-2.3373608589172363
0.07982730865478516,0.07624007016420364,-0.08086962252855301,-0.163162961602211,-0.20376056432724,0.24461284279823303,0.29596146941185,0.30752575397491455,-0.034351639449596405,-0.06726362556219101,-0.0758596807718277,0.17099981009960175,0.2185811996459961,0.17123150825500488,0.36730679869651794,0.5951007008552551,0.36907118558883667,0.14419439435005188,-0.024811796844005585,0.3731839656829834,0.14713819324970245,-0.0022803773172199726,-0.13172735273838043,-0.5334057211875916,-0.8892720341682434,-0.13332189619541168,-0.5748677253723145,-0.8813785314559937,-2.275520086288452,-2.2567219734191895,-2.2802248001098633,-2.1882731914520264,-2.057314157485962,-2.309737205505371,-2.1708860397338867,-1.9856117963790894,-2.2090253829956055,-2.277665615081787,-2.355149507522583,-2.1869401931762695,-2.425225257873535,-2.331815242767334
0.076729916036129,0.07599982619285583,-0.08370678871870041,-0.16178478300571442,-0.1900898814201355,0.2391018271446228,0.2941131889820099,0.31572067737579346,-0.03304503485560417,-0.0662744790315628,-0.07550322264432907,0.17232778668403625,0.21296186745166779,0.17116335034370422,0.3654857873916626,0.5900251865386963,0.36547398567199707,0.120429627597332,-0.09070751816034317,0.3703859746456146,0.12923899292945862,-0.07056785374879837,-0.1373785436153412,-0.5350444912910461,-0.8849706649780273,-0.12911595404148102,-0.5717455148696899,-0.8771654963493347,-2.27294921875,-2.2381505966186523,-2.281405210494995,-2.2052555084228516,-2.0741565227508545,-2.293170213699341,-2.2127153873443604,-2.0902514457702637,-2.209317207336426,-2.2797327041625977,-2.3425116539001465,-2.1877994537353516,-2.4139013290405273,-2.3325212001800537
0.07597058266401291,0.07657931745052338,-0.08473225682973862,-0.15555794537067413,-0.17636655271053314,0.2379649579524994,0.29889506101608276,0.3152082562446594,-0.03304235637187958,-0.07038221508264542,-0.07485421746969223,0.17327529191970825,0.21711313724517822,0.17194218933582306,0.3622446358203888,0.586566686630249,0.3634761571884155,0.1003008708357811,-0.1334686279296875,0.3651597201824188,0.11268840730190277,-0.10615324974060059,-0.1460854709148407,-0.5468931794166565,-0.8783817291259766,-0.13716784119606018,-0.5823190808296204,-0.8739235997200012,-2.2649741172790527,-2.2282187938690186,-2.275350332260132,-2.218747615814209,-2.1542181968688965,-2.282757043838501,-2.2465357780456543,-2.155508518218994,-2.2051873207092285,-2.2815072536468506,-2.324974536895752,-2.183720827102661,-2.413463592529297,-2.34395694732666
0.07728970795869827,0.07645531743764877,-0.08351387083530426,-0.1466691642999649,-0.17131252586841583,0.240413635969162,0.29930564761161804,0.3132159411907196,-0.031290728598833084,-0.07415536046028137,-0.07504236698150635,0.17769931256771088,0.21614547073841095,0.1719239056110382,0.358545184135437,0.5834072232246399,0.36197102069854736,0.09048348665237427,-0.151816725730896,0.3641716539859772,0.10628160834312439,-0.1307021826505661,-0.1532830148935318,-0.5406628251075745,-0.8797436952590942,-0.14747940003871918,-0.5772737264633179,-0.8746128082275391,-2.242922782897949,-2.215304136276245,-2.2693207263946533,-2.2373745441436768,-2.235051393508911,-2.275681495666504,-2.2800676822662354,-2.2143843173980713,-2.2070579528808594,-2.275449752807617,-2.332509994506836,-2.2099997997283936,-2.394571542739868,-2.3422648906707764
0.07820209860801697,0.08241938054561615,-0.08292034268379211,-0.14335554838180542,-0.16257454454898834,0.24237948656082153,0.29602333903312683,0.3076591193675995,-0.029100928455591202,-0.07364359498023987,-0.0748998150229454,0.17864318192005157,0.21415072679519653,0.17167513072490692,0.3586580753326416,0.5810931324958801,0.3627074062824249,0.09476888179779053,-0.1529218852519989,0.36341527104377747,0.10008379071950912,-0.14394181966781616,-0.15383994579315186,-0.5381023287773132,-0.8775378465652466,-0.14976558089256287,-0.5762245059013367,-0.8772376775741577,-2.2412362098693848,-2.207951307296753,-2.257913112640381,-2.2719926834106445,-2.279463291168213,-2.275912284851074,-2.301058530807495,-2.2832326889038086,-2.200770378112793,-2.2732017040252686,-2.324411392211914,-2.1956799030303955,-2.37748122215271,-2.340142011642456
0.07732130587100983,0.08888350427150726,-0.08245745301246643,-0.1428253948688507,-0.15809156000614166,0.24107298254966736,0.29364532232284546,0.29974088072776794,-0.02849721908569336,-0.0734713077545166,-0.07498249411582947,0.1773613542318344,0.20836424827575684,0.17107750475406647,0.35937219858169556,0.5808234214782715,0.36227139830589294,0.09774995595216751,-0.15078556537628174,0.3658914268016815,0.10464631021022797,-0.1421148031949997,-0.15040118992328644,-0.5391305088996887,-0.8784113526344299,-0.1463564783334732,-0.5786702036857605,-0.8794440031051636,-2.235818862915039,-2.206686019897461,-2.2504048347473145,-2.276561737060547,-2.2885942459106445,-2.279059648513794,-2.300480604171753,-2.3120880126953125,-2.195427656173706,-2.278164863586426,-2.327457904815674,-2.2016539573669434,-2.391284704208374,-2.331270217895508
0.07694640755653381,0.08232954144477844,-0.08218337595462799,-0.14163687825202942,-0.15745705366134644,0.2399338036775589,0.2928693890571594,0.2921811044216156,-0.0270383283495903,-0.07330229878425598,-0.07521893829107285,0.1751430332660675,0.2155005782842636,0.1706535369157791,0.360203355550766,0.5795449018478394,0.3647044897079468,0.09860537946224213,-0.15061114728450775,0.3682217597961426,0.10657744854688644,-0.14078651368618011,-0.14924746751785278,-0.5416892170906067,-0.8821097016334534,-0.14346756041049957,-0.5834836363792419,-0.8780848979949951,-2.2316253185272217,-2.2006051540374756,-2.261697292327881,-2.277355670928955,-2.28957462310791,-2.2775206565856934,-2.314016103744507,-2.3002946376800537,-2.2020370960235596,-2.277651786804199,-2.336165189743042,-2.1937382221221924,-2.39884614944458,-2.3255674839019775
0.0794265940785408,0.08941371738910675,-0.08118510246276855,-0.14222611486911774,-0.15808890759944916,0.24440139532089233,0.29575029015541077,0.2949238717556,-0.0281197652220726,-0.0689949244260788,-0.07531601935625076,0.17483527958393097,0.20554497838020325,0.17060081660747528,0.3582223951816559,0.5794980525970459,0.36636659502983093,0.09998908638954163,-0.14976675808429718,0.36448708176612854,0.10586094856262207,-0.14036837220191956,-0.1504533588886261,-0.5379483699798584,-0.8825031518936157,-0.14781084656715393,-0.5784172415733337,-0.8779705166816711,-2.226698875427246,-2.200129747390747,-2.2649025917053223,-2.270758867263794,-2.301330804824829,-2.282089948654175,-2.31967830657959,-2.2923848628997803,-2.194713830947876,-2.2746689319610596,-2.3386924266815186,-2.1947021484375,-2.390287399291992,-2.324873924255371
0.08082407712936401,0.08908858895301819,-0.08180322498083115,-0.1410485953092575,-0.15612028539180756,0.24387432634830475,0.296636164188385,0.29460394382476807,-0.029013115912675858,-0.07343511283397675,-0.07568847388029099,0.1720023900270462,0.21004877984523773,0.17066141963005066,0.3622311055660248,0.585722804069519,0.36919522285461426,0.10096759349107742,-0.14717476069927216,0.3593918979167938,0.10415846109390259,-0.14269143342971802,-0.15158553421497345,-0.5515918135643005,-0.8869462609291077,-0.1466565728187561,-0.5903288125991821,-0.878314197063446,-2.2539265155792236,-2.224684953689575,-2.2703027725219727,-2.2717604637145996,-2.286384344100952,-2.26334810256958,-2.3211846351623535,-2.290195941925049,-2.1888372898101807,-2.2790567874908447,-2.3506922721862793,-2.1790308952331543,-2.4137790203094482,-2.3257710933685303
0.08137708157300949,0.08882956951856613,-0.0817522183060646,-0.14036570489406586,-0.15644116699695587,0.24500112235546112,0.29786497354507446,0.2945338487625122,-0.02926916815340519,-0.0734366849064827,-0.07570543885231018,0.17199988663196564,0.20329079031944275,0.17066234350204468,0.3616251051425934,0.5844048261642456,0.36888614296913147,0.09900735318660736,-0.15013760328292847,0.358938068151474,0.1011558473110199,-0.1449832320213318,-0.15123699605464935,-0.5475944876670837,-0.8884168863296509,-0.14914894104003906,-0.58148592710495,-0.8780591487884521,-2.249898910522461,-2.21799898147583,-2.268170118331909,-2.2689030170440674,-2.29245662689209,-2.2616937160491943,-2.322504997253418,-2.2887728214263916,-2.1834962368011475,-2.2825186252593994,-2.3522825241088867,-2.185070514678955,-2.3959920406341553,-2.3248159885406494
